CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-2644,2015-09-11,2015-08-13,29
APO179,02-2644,2016-02-04,2015-09-11,146
APO179,02-2644,2016-02-24,2016-02-04,20
APO179,02-2644,2016-03-24,2016-02-24,29
APO179,02-2644,2016-04-20,2016-03-24,27
APO179,02-2644,2016-05-16,2016-04-20,26
APO179,02-2644,2016-06-14,2016-05-16,29
APO179,02-2644,2016-07-05,2016-06-14,21
APO179,02-2644,2016-08-01,2016-07-05,27
APO179,02-2644,2016-08-23,2016-08-01,22
APO179,02-2644,2016-09-12,2016-08-23,20
APO179,02-2644,2016-10-05,2016-09-12,23
APO179,02-2644,2016-11-01,2016-10-05,27
APO179,02-2644,2016-11-28,2016-11-01,27
APO179,02-2644,2016-12-06,2016-11-28,8
APO179,02-2644,2017-01-05,2016-12-06,30
APO179,02-2644,2017-01-20,2017-01-05,15
APO179,02-2644,2017-02-24,2017-01-20,35
APO179,02-2644,2017-03-23,2017-02-24,27
APO179,02-2644,2017-04-28,2017-03-23,36
APO179,02-2644,2017-06-05,2017-04-28,38
