CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE113,02-8907,2015-07-27,2015-07-14,13
TWE113,02-8907,2015-08-20,2015-07-27,24
TWE113,02-8907,2015-08-27,2015-08-20,7
TWE113,02-8907,2015-10-01,2015-08-27,35
TWE113,02-8907,2015-10-05,2015-10-01,4
TWE113,02-8907,2015-10-08,2015-10-05,3
TWE113,02-8907,2015-10-09,2015-10-08,1
TWE113,02-8907,2015-10-23,2015-10-09,14
TWE113,02-8907,2015-10-30,2015-10-23,7
TWE113,02-8907,2015-12-02,2015-10-30,33
TWE113,02-8907,2015-12-11,2015-12-02,9
TWE113,02-8907,2016-01-04,2015-12-11,24
TWE113,02-8907,2016-01-12,2016-01-04,8
TWE113,02-8907,2016-01-14,2016-01-12,2
TWE113,02-8907,2016-01-21,2016-01-14,7
TWE113,02-8907,2016-01-25,2016-01-21,4
