CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7222,2016-08-30,2016-08-29,1
MBS100,02-7222,2016-08-31,2016-08-30,1
MBS100,02-7222,2016-09-06,2016-08-31,6
MBS100,02-7222,2016-09-15,2016-09-06,9
MBS100,02-7222,2016-09-19,2016-09-15,4
MBS100,02-7222,2016-09-20,2016-09-19,1
MBS100,02-7222,2016-09-23,2016-09-20,3
MBS100,02-7222,2016-09-27,2016-09-23,4
MBS100,02-7222,2016-10-04,2016-09-27,7
MBS100,02-7222,2016-10-10,2016-10-04,6
MBS100,02-7222,2016-10-13,2016-10-10,3
MBS100,02-7222,2016-10-14,2016-10-13,1
MBS100,02-7222,2016-10-19,2016-10-14,5
MBS100,02-7222,2016-10-20,2016-10-19,1
MBS100,02-7222,2016-10-25,2016-10-20,5
MBS100,02-7222,2016-10-27,2016-10-25,2
MBS100,02-7222,2016-10-31,2016-10-27,4
MBS100,02-7222,2016-11-01,2016-10-31,1
MBS100,02-7222,2016-11-04,2016-11-01,3
MBS100,02-7222,2016-11-07,2016-11-04,3
MBS100,02-7222,2016-11-14,2016-11-07,7
MBS100,02-7222,2016-11-15,2016-11-14,1
MBS100,02-7222,2016-11-21,2016-11-15,6
MBS100,02-7222,2016-11-22,2016-11-21,1
MBS100,02-7222,2016-11-28,2016-11-22,6
MBS100,02-7222,2016-11-29,2016-11-28,1
MBS100,02-7222,2016-12-06,2016-11-29,7
MBS100,02-7222,2016-12-12,2016-12-06,6
MBS100,02-7222,2016-12-22,2016-12-12,10
MBS100,02-7222,2016-12-27,2016-12-22,5
MBS100,02-7222,2016-12-28,2016-12-27,1
MBS100,02-7222,2017-01-09,2016-12-28,12
MBS100,02-7222,2017-01-11,2017-01-09,2
MBS100,02-7222,2017-01-19,2017-01-11,8
MBS100,02-7222,2017-01-24,2017-01-19,5
MBS100,02-7222,2017-01-30,2017-01-24,6
MBS100,02-7222,2017-02-01,2017-01-30,2
MBS100,02-7222,2017-02-03,2017-02-01,2
MBS100,02-7222,2017-02-06,2017-02-03,3
MBS100,02-7222,2017-02-10,2017-02-06,4
MBS100,02-7222,2017-02-17,2017-02-10,7
MBS100,02-7222,2017-02-20,2017-02-17,3
MBS100,02-7222,2017-02-22,2017-02-20,2
MBS100,02-7222,2017-02-24,2017-02-22,2
MBS100,02-7222,2017-02-27,2017-02-24,3
MBS100,02-7222,2017-03-06,2017-02-27,7
MBS100,02-7222,2017-03-08,2017-03-06,2
MBS100,02-7222,2017-03-14,2017-03-08,6
MBS100,02-7222,2017-03-16,2017-03-14,2
MBS100,02-7222,2017-03-20,2017-03-16,4
MBS100,02-7222,2017-03-22,2017-03-20,2
MBS100,02-7222,2017-03-28,2017-03-22,6
MBS100,02-7222,2017-03-30,2017-03-28,2
MBS100,02-7222,2017-04-03,2017-03-30,4
MBS100,02-7222,2017-04-07,2017-04-03,4
MBS100,02-7222,2017-04-19,2017-04-07,12
MBS100,02-7222,2017-04-20,2017-04-19,1
MBS100,02-7222,2017-04-24,2017-04-20,4
MBS100,02-7222,2017-04-26,2017-04-24,2
MBS100,02-7222,2017-05-09,2017-04-26,13
MBS100,02-7222,2017-05-18,2017-05-09,9
MBS100,02-7222,2017-05-22,2017-05-18,4
MBS100,02-7222,2017-05-25,2017-05-22,3
MBS100,02-7222,2017-05-30,2017-05-25,5
MBS100,02-7222,2017-06-01,2017-05-30,2
MBS100,02-7222,2017-06-02,2017-06-01,1
MBS100,02-7222,2017-06-09,2017-06-02,7
MBS100,02-7222,2017-06-12,2017-06-09,3
MBS100,02-7222,2017-06-19,2017-06-12,7
MBS100,02-7222,2017-06-26,2017-06-19,7
MBS100,02-7222,2017-06-27,2017-06-26,1
MBS100,02-7222,2017-06-30,2017-06-27,3
MBS100,02-7222,2017-07-06,2017-06-30,6
MBS100,02-7222,2017-07-10,2017-07-06,4
MBS100,02-7222,2017-07-13,2017-07-10,3
MBS100,02-7222,2017-07-14,2017-07-13,1
MBS100,02-7222,2017-07-18,2017-07-14,4
MBS100,02-7222,2017-07-20,2017-07-18,2
MBS100,02-7222,2017-07-24,2017-07-20,4
MBS100,02-7222,2017-07-25,2017-07-24,1
MBS100,02-7222,2017-07-31,2017-07-25,6
MBS100,02-7222,2017-08-01,2017-07-31,1
MBS100,02-7222,2017-08-02,2017-08-01,1
MBS100,02-7222,2017-08-08,2017-08-02,6
MBS100,02-7222,2017-08-10,2017-08-08,2
MBS100,02-7222,2017-08-19,2017-08-10,9
MBS100,02-7222,2017-08-21,2017-08-19,2
MBS100,02-7222,2017-08-24,2017-08-21,3
MBS100,02-7222,2017-08-25,2017-08-24,1
MBS100,02-7222,2017-08-29,2017-08-25,4
MBS100,02-7222,2017-08-31,2017-08-29,2
MBS100,02-7222,2017-09-05,2017-08-31,5
MBS100,02-7222,2017-09-06,2017-09-05,1
MBS100,02-7222,2017-09-11,2017-09-06,5
MBS100,02-7222,2017-09-12,2017-09-11,1
MBS100,02-7222,2017-09-14,2017-09-12,2
MBS100,02-7222,2017-09-18,2017-09-14,4
MBS100,02-7222,2017-09-21,2017-09-18,3
MBS100,02-7222,2017-09-22,2017-09-21,1
MBS100,02-7222,2017-09-25,2017-09-22,3
MBS100,02-7222,2017-09-26,2017-09-25,1
MBS100,02-7222,2017-10-09,2017-09-26,13
MBS100,02-7222,2017-11-01,2017-10-09,23
MBS100,02-7222,2017-11-09,2017-11-01,8
MBS100,02-7222,2017-11-13,2017-11-09,4
MBS100,02-7222,2017-11-15,2017-11-13,2
MBS100,02-7222,2017-11-17,2017-11-15,2
MBS100,02-7222,2017-11-20,2017-11-17,3
MBS100,02-7222,2017-11-22,2017-11-20,2
MBS100,02-7222,2017-12-04,2017-11-22,12
MBS100,02-7222,2017-12-06,2017-12-04,2
MBS100,02-7222,2017-12-11,2017-12-06,5
MBS100,02-7222,2017-12-12,2017-12-11,1
