CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO106,02-7391,2016-01-22,2015-10-07,107
PRO106,02-7391,2016-03-02,2016-01-22,40
PRO106,02-7391,2016-05-18,2016-03-02,77
PRO106,02-7391,2016-07-27,2016-05-18,70
PRO106,02-7391,2016-08-24,2016-07-27,28
PRO106,02-7391,2016-10-19,2016-08-24,56
PRO106,02-7391,2016-11-30,2016-10-19,42
PRO106,02-7391,2017-02-02,2016-11-30,64
PRO106,02-7391,2017-03-08,2017-02-02,34
PRO106,02-7391,2017-04-19,2017-03-08,42
PRO106,02-7391,2017-05-17,2017-04-19,28
PRO106,02-7391,2017-08-17,2017-05-17,92
PRO106,02-7391,2017-09-20,2017-08-17,34
PRO106,02-7391,2017-11-20,2017-09-20,61
