CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,01-3756,2017-05-23,2017-03-01,83
SAN180,01-3756,2017-06-07,2017-05-23,15
SAN180,01-3756,2017-06-19,2017-06-07,12
SAN180,01-3756,2017-06-21,2017-06-19,2
SAN180,01-3756,2017-06-28,2017-06-21,7
SAN180,01-3756,2017-07-20,2017-06-28,22
SAN180,01-3756,2017-07-25,2017-07-20,5
SAN180,01-3756,2017-07-26,2017-07-25,1
SAN180,01-3756,2017-08-09,2017-07-26,14
SAN180,01-3756,2017-08-22,2017-08-09,13
SAN180,01-3756,2017-09-07,2017-08-22,16
SAN180,01-3756,2017-10-17,2017-09-07,40
SAN180,01-3756,2017-11-03,2017-10-17,17
