CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8828,2015-05-14,2015-05-05,9
STE103,02-8828,2015-06-16,2015-05-14,33
STE103,02-8828,2015-07-21,2015-06-16,35
STE103,02-8828,2015-07-27,2015-07-21,6
STE103,02-8828,2015-09-02,2015-07-27,37
STE103,02-8828,2015-10-29,2015-09-02,57
STE103,02-8828,2015-12-08,2015-10-29,40
STE103,02-8828,2016-01-04,2015-12-08,27
STE103,02-8828,2016-02-17,2016-01-04,44
STE103,02-8828,2016-03-18,2016-02-17,30
STE103,02-8828,2016-06-02,2016-03-18,76
STE103,02-8828,2016-07-12,2016-06-02,40
STE103,02-8828,2016-09-06,2016-07-12,56
STE103,02-8828,2016-09-21,2016-09-06,15
STE103,02-8828,2016-10-06,2016-09-21,15
