CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7702,2016-06-03,2016-05-18,16
EXC103,02-7702,2016-06-17,2016-06-03,14
EXC103,02-7702,2016-07-01,2016-06-17,14
EXC103,02-7702,2016-07-07,2016-07-01,6
EXC103,02-7702,2016-08-04,2016-07-07,28
EXC103,02-7702,2016-08-11,2016-08-04,7
EXC103,02-7702,2016-08-12,2016-08-11,1
EXC103,02-7702,2016-09-16,2016-08-12,35
EXC103,02-7702,2016-10-10,2016-09-16,24
EXC103,02-7702,2016-10-24,2016-10-10,14
EXC103,02-7702,2016-11-15,2016-10-24,22
EXC103,02-7702,2016-12-07,2016-11-15,22
EXC103,02-7702,2017-01-03,2016-12-07,27
EXC103,02-7702,2017-01-13,2017-01-03,10
EXC103,02-7702,2017-02-20,2017-01-13,38
EXC103,02-7702,2017-03-23,2017-02-20,31
EXC103,02-7702,2017-05-03,2017-03-23,41
EXC103,02-7702,2017-06-12,2017-05-03,40
EXC103,02-7702,2017-07-20,2017-06-12,38
EXC103,02-7702,2017-08-16,2017-07-20,27
EXC103,02-7702,2017-09-18,2017-08-16,33
EXC103,02-7702,2017-10-09,2017-09-18,21
EXC103,02-7702,2017-10-25,2017-10-09,16
EXC103,02-7702,2017-11-21,2017-10-25,27
