CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,10-0033,2016-06-14,2015-08-19,300
NLP100,10-0033,2016-06-20,2016-06-14,6
NLP100,10-0033,2016-07-22,2016-06-20,32
NLP100,10-0033,2016-08-23,2016-07-22,32
NLP100,10-0033,2016-10-20,2016-08-23,58
NLP100,10-0033,2016-10-31,2016-10-20,11
NLP100,10-0033,2016-11-16,2016-10-31,16
NLP100,10-0033,2016-12-02,2016-11-16,16
NLP100,10-0033,2016-12-13,2016-12-02,11
NLP100,10-0033,2016-12-19,2016-12-13,6
NLP100,10-0033,2016-12-23,2016-12-19,4
NLP100,10-0033,2017-01-19,2016-12-23,27
NLP100,10-0033,2017-02-27,2017-01-19,39
NLP100,10-0033,2017-03-16,2017-02-27,17
NLP100,10-0033,2017-03-17,2017-03-16,1
NLP100,10-0033,2017-04-19,2017-03-17,33
NLP100,10-0033,2017-04-24,2017-04-19,5
NLP100,10-0033,2017-04-28,2017-04-24,4
NLP100,10-0033,2017-05-17,2017-04-28,19
NLP100,10-0033,2017-06-13,2017-05-17,27
