CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-2935,2016-04-04,2016-02-03,61
ZZZ288,02-2935,2016-06-28,2016-04-04,85
ZZZ288,02-2935,2016-07-21,2016-06-28,23
ZZZ288,02-2935,2016-09-13,2016-07-21,54
ZZZ288,02-2935,2016-10-20,2016-09-13,37
ZZZ288,02-2935,2016-12-13,2016-10-20,54
ZZZ288,02-2935,2017-02-01,2016-12-13,50
ZZZ288,02-2935,2017-03-08,2017-02-01,35
ZZZ288,02-2935,2017-04-28,2017-03-08,51
ZZZ288,02-2935,2017-07-06,2017-04-28,69
ZZZ288,02-2935,2017-08-18,2017-07-06,43
ZZZ288,02-2935,2017-08-31,2017-08-18,13
ZZZ288,02-2935,2017-11-03,2017-08-31,64
