CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-1291,2016-03-15,2016-02-12,32
TOW143,02-1291,2016-04-11,2016-03-15,27
TOW143,02-1291,2016-05-10,2016-04-11,29
TOW143,02-1291,2016-06-21,2016-05-10,42
TOW143,02-1291,2016-07-21,2016-06-21,30
TOW143,02-1291,2016-08-23,2016-07-21,33
TOW143,02-1291,2016-08-24,2016-08-23,1
TOW143,02-1291,2016-10-04,2016-08-24,41
TOW143,02-1291,2016-11-02,2016-10-04,29
TOW143,02-1291,2016-12-06,2016-11-02,34
TOW143,02-1291,2017-01-03,2016-12-06,28
TOW143,02-1291,2017-02-15,2017-01-03,43
TOW143,02-1291,2017-03-14,2017-02-15,27
TOW143,02-1291,2017-04-13,2017-03-14,30
TOW143,02-1291,2017-05-16,2017-04-13,33
TOW143,02-1291,2017-06-19,2017-05-16,34
TOW143,02-1291,2017-07-27,2017-06-19,38
TOW143,02-1291,2017-08-23,2017-07-27,27
TOW143,02-1291,2017-09-20,2017-08-23,28
