CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,01-1258,2016-03-18,2016-01-27,51
SAI131,01-1258,2016-05-31,2016-03-18,74
SAI131,01-1258,2016-10-10,2016-05-31,132
SAI131,01-1258,2016-10-25,2016-10-10,15
SAI131,01-1258,2016-11-15,2016-10-25,21
SAI131,01-1258,2016-12-05,2016-11-15,20
SAI131,01-1258,2016-12-08,2016-12-05,3
SAI131,01-1258,2017-02-28,2016-12-08,82
SAI131,01-1258,2017-03-01,2017-02-28,1
SAI131,01-1258,2017-03-08,2017-03-01,7
SAI131,01-1258,2017-03-13,2017-03-08,5
SAI131,01-1258,2017-03-14,2017-03-13,1
SAI131,01-1258,2017-04-11,2017-03-14,28
SAI131,01-1258,2017-05-05,2017-04-11,24
SAI131,01-1258,2017-06-23,2017-05-05,49
SAI131,01-1258,2017-07-05,2017-06-23,12
SAI131,01-1258,2017-10-11,2017-07-05,98
