CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-7294,2015-08-05,2015-06-26,40
WEB120,02-7294,2015-09-22,2015-08-05,48
WEB120,02-7294,2015-11-04,2015-09-22,43
WEB120,02-7294,2015-12-09,2015-11-04,35
WEB120,02-7294,2015-12-29,2015-12-09,20
WEB120,02-7294,2016-04-22,2015-12-29,115
WEB120,02-7294,2016-05-10,2016-04-22,18
WEB120,02-7294,2016-05-20,2016-05-10,10
WEB120,02-7294,2016-06-06,2016-05-20,17
WEB120,02-7294,2016-09-30,2016-06-06,116
WEB120,02-7294,2016-12-29,2016-09-30,90
WEB120,02-7294,2017-02-06,2016-12-29,39
