CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4622,2017-02-06,2017-01-31,6
PRO261,02-4622,2017-02-17,2017-02-06,11
PRO261,02-4622,2017-06-29,2017-02-17,132
PRO261,02-4622,2017-07-21,2017-06-29,22
PRO261,02-4622,2017-08-22,2017-07-21,32
PRO261,02-4622,2017-09-05,2017-08-22,14
PRO261,02-4622,2017-09-13,2017-09-05,8
PRO261,02-4622,2017-09-23,2017-09-13,10
PRO261,02-4622,2017-09-25,2017-09-23,2
PRO261,02-4622,2017-10-16,2017-09-25,21
PRO261,02-4622,2017-10-24,2017-10-16,8
PRO261,02-4622,2017-12-12,2017-10-24,49
