CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI235,01-8638,2017-10-02,2017-09-19,13
UNI235,01-8638,2017-10-05,2017-10-02,3
UNI235,01-8638,2017-10-09,2017-10-05,4
UNI235,01-8638,2017-10-12,2017-10-09,3
UNI235,01-8638,2017-10-19,2017-10-12,7
UNI235,01-8638,2017-10-23,2017-10-19,4
UNI235,01-8638,2017-10-26,2017-10-23,3
UNI235,01-8638,2017-10-30,2017-10-26,4
UNI235,01-8638,2017-11-06,2017-10-30,7
UNI235,01-8638,2017-11-09,2017-11-06,3
UNI235,01-8638,2017-11-13,2017-11-09,4
UNI235,01-8638,2017-11-17,2017-11-13,4
UNI235,01-8638,2017-11-21,2017-11-17,4
UNI235,01-8638,2017-12-04,2017-11-21,13
