CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-7340,2017-09-18,2017-06-08,102
RED148,02-7340,2017-11-15,2017-09-18,58
RED148,02-7340,2017-11-16,2017-11-15,1
RED148,02-7340,2017-11-17,2017-11-16,1
RED148,02-7340,2017-11-20,2017-11-17,3
RED148,02-7340,2017-11-30,2017-11-20,10
RED148,02-7340,2017-12-01,2017-11-30,1
RED148,02-7340,2017-12-04,2017-12-01,3
RED148,02-7340,2017-12-06,2017-12-04,2
RED148,02-7340,2017-12-07,2017-12-06,1
RED148,02-7340,2017-12-08,2017-12-07,1
RED148,02-7340,2017-12-12,2017-12-08,4
