CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-7904,2016-11-29,2016-11-23,6
PHA398,02-7904,2016-12-08,2016-11-29,9
PHA398,02-7904,2016-12-12,2016-12-08,4
PHA398,02-7904,2016-12-29,2016-12-12,17
PHA398,02-7904,2017-01-03,2016-12-29,5
PHA398,02-7904,2017-01-06,2017-01-03,3
PHA398,02-7904,2017-01-10,2017-01-06,4
PHA398,02-7904,2017-01-16,2017-01-10,6
PHA398,02-7904,2017-01-18,2017-01-16,2
PHA398,02-7904,2017-01-23,2017-01-18,5
PHA398,02-7904,2017-01-25,2017-01-23,2
PHA398,02-7904,2017-01-27,2017-01-25,2
PHA398,02-7904,2017-01-31,2017-01-27,4
PHA398,02-7904,2017-02-03,2017-01-31,3
