CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5816,2016-01-12,2016-01-11,1
INS103,02-5816,2016-05-05,2016-01-12,114
INS103,02-5816,2016-05-20,2016-05-05,15
INS103,02-5816,2016-05-21,2016-05-20,1
INS103,02-5816,2016-06-22,2016-05-21,32
INS103,02-5816,2016-07-14,2016-06-22,22
INS103,02-5816,2016-08-01,2016-07-14,18
INS103,02-5816,2016-08-17,2016-08-01,16
INS103,02-5816,2016-09-01,2016-08-17,15
INS103,02-5816,2016-09-21,2016-09-01,20
INS103,02-5816,2016-10-05,2016-09-21,14
INS103,02-5816,2016-10-18,2016-10-05,13
INS103,02-5816,2016-11-03,2016-10-18,16
INS103,02-5816,2016-11-14,2016-11-03,11
INS103,02-5816,2016-11-29,2016-11-14,15
INS103,02-5816,2016-12-13,2016-11-29,14
INS103,02-5816,2017-01-10,2016-12-13,28
INS103,02-5816,2017-01-25,2017-01-10,15
