CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7518,2015-11-02,2015-09-22,41
PIL139,02-7518,2015-11-16,2015-11-02,14
PIL139,02-7518,2015-11-18,2015-11-16,2
PIL139,02-7518,2015-11-30,2015-11-18,12
PIL139,02-7518,2015-12-02,2015-11-30,2
PIL139,02-7518,2015-12-11,2015-12-02,9
PIL139,02-7518,2015-12-15,2015-12-11,4
PIL139,02-7518,2015-12-21,2015-12-15,6
PIL139,02-7518,2015-12-29,2015-12-21,8
PIL139,02-7518,2016-01-11,2015-12-29,13
PIL139,02-7518,2016-01-13,2016-01-11,2
PIL139,02-7518,2016-01-27,2016-01-13,14
PIL139,02-7518,2016-01-28,2016-01-27,1
PIL139,02-7518,2016-02-10,2016-01-28,13
