CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR223,02-1291,2015-07-01,2015-06-15,16
COR223,02-1291,2015-09-08,2015-07-01,69
COR223,02-1291,2016-01-05,2015-09-08,119
COR223,02-1291,2016-02-03,2016-01-05,29
COR223,02-1291,2016-03-15,2016-02-03,41
COR223,02-1291,2016-04-15,2016-03-15,31
COR223,02-1291,2016-05-24,2016-04-15,39
COR223,02-1291,2016-06-20,2016-05-24,27
COR223,02-1291,2016-08-05,2016-06-20,46
COR223,02-1291,2016-09-12,2016-08-05,38
COR223,02-1291,2016-12-30,2016-09-12,109
COR223,02-1291,2017-09-15,2016-12-30,259
COR223,02-1291,2017-11-15,2017-09-15,61
