CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6691,2016-10-26,2016-07-27,91
HAR280,02-6691,2016-12-01,2016-10-26,36
HAR280,02-6691,2017-01-09,2016-12-01,39
HAR280,02-6691,2017-02-14,2017-01-09,36
HAR280,02-6691,2017-03-13,2017-02-14,27
HAR280,02-6691,2017-03-16,2017-03-13,3
HAR280,02-6691,2017-04-17,2017-03-16,32
HAR280,02-6691,2017-05-15,2017-04-17,28
HAR280,02-6691,2017-06-12,2017-05-15,28
HAR280,02-6691,2017-06-24,2017-06-12,12
HAR280,02-6691,2017-07-15,2017-06-24,21
HAR280,02-6691,2017-07-27,2017-07-15,12
HAR280,02-6691,2017-08-07,2017-07-27,11
HAR280,02-6691,2017-10-18,2017-08-07,72
HAR280,02-6691,2017-10-31,2017-10-18,13
