CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2987,2016-04-18,2016-03-17,32
CAM142,02-2987,2016-04-25,2016-04-18,7
CAM142,02-2987,2016-05-19,2016-04-25,24
CAM142,02-2987,2016-05-24,2016-05-19,5
CAM142,02-2987,2016-06-06,2016-05-24,13
CAM142,02-2987,2016-06-15,2016-06-06,9
CAM142,02-2987,2016-06-28,2016-06-15,13
CAM142,02-2987,2016-07-28,2016-06-28,30
CAM142,02-2987,2016-08-15,2016-07-28,18
CAM142,02-2987,2016-08-30,2016-08-15,15
CAM142,02-2987,2016-09-19,2016-08-30,20
CAM142,02-2987,2016-09-27,2016-09-19,8
CAM142,02-2987,2016-10-31,2016-09-27,34
CAM142,02-2987,2016-11-17,2016-10-31,17
CAM142,02-2987,2016-11-28,2016-11-17,11
CAM142,02-2987,2016-12-15,2016-11-28,17
CAM142,02-2987,2017-01-03,2016-12-15,19
CAM142,02-2987,2017-01-11,2017-01-03,8
CAM142,02-2987,2017-02-02,2017-01-11,22
