CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED111,02-2901,2017-04-03,2017-03-13,21
MED111,02-2901,2017-05-08,2017-04-03,35
MED111,02-2901,2017-05-11,2017-05-08,3
MED111,02-2901,2017-05-22,2017-05-11,11
MED111,02-2901,2017-06-01,2017-05-22,10
MED111,02-2901,2017-06-19,2017-06-01,18
MED111,02-2901,2017-07-17,2017-06-19,28
MED111,02-2901,2017-09-14,2017-07-17,59
MED111,02-2901,2017-10-20,2017-09-14,36
MED111,02-2901,2017-10-31,2017-10-20,11
MED111,02-2901,2017-11-17,2017-10-31,17
MED111,02-2901,2017-12-07,2017-11-17,20
