CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2118,2015-05-13,2015-05-12,1
DIA202,02-2118,2015-05-14,2015-05-13,1
DIA202,02-2118,2015-05-15,2015-05-14,1
DIA202,02-2118,2015-05-26,2015-05-15,11
DIA202,02-2118,2015-05-27,2015-05-26,1
DIA202,02-2118,2015-06-17,2015-05-27,21
DIA202,02-2118,2015-06-26,2015-06-17,9
DIA202,02-2118,2015-06-30,2015-06-26,4
DIA202,02-2118,2015-07-09,2015-06-30,9
DIA202,02-2118,2015-07-20,2015-07-09,11
DIA202,02-2118,2015-07-28,2015-07-20,8
DIA202,02-2118,2015-08-03,2015-07-28,6
DIA202,02-2118,2015-08-11,2015-08-03,8
DIA202,02-2118,2015-08-18,2015-08-11,7
DIA202,02-2118,2015-08-27,2015-08-18,9
DIA202,02-2118,2015-09-04,2015-08-27,8
DIA202,02-2118,2015-09-08,2015-09-04,4
DIA202,02-2118,2015-09-09,2015-09-08,1
DIA202,02-2118,2015-09-23,2015-09-09,14
DIA202,02-2118,2015-10-12,2015-09-23,19
DIA202,02-2118,2015-10-14,2015-10-12,2
DIA202,02-2118,2015-10-20,2015-10-14,6
DIA202,02-2118,2015-10-28,2015-10-20,8
DIA202,02-2118,2015-11-09,2015-10-28,12
DIA202,02-2118,2015-11-13,2015-11-09,4
DIA202,02-2118,2015-11-23,2015-11-13,10
DIA202,02-2118,2015-12-01,2015-11-23,8
DIA202,02-2118,2015-12-07,2015-12-01,6
DIA202,02-2118,2015-12-08,2015-12-07,1
DIA202,02-2118,2015-12-18,2015-12-08,10
DIA202,02-2118,2015-12-21,2015-12-18,3
DIA202,02-2118,2015-12-28,2015-12-21,7
DIA202,02-2118,2016-01-18,2015-12-28,21
DIA202,02-2118,2016-01-27,2016-01-18,9
DIA202,02-2118,2017-01-27,2016-01-27,366
DIA202,02-2118,2017-02-17,2017-01-27,21
DIA202,02-2118,2017-03-01,2017-02-17,12
DIA202,02-2118,2017-03-13,2017-03-01,12
DIA202,02-2118,2017-03-29,2017-03-13,16
DIA202,02-2118,2017-05-05,2017-03-29,37
