CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-6132,2016-06-02,2016-05-11,22
PEA113,02-6132,2016-07-11,2016-06-02,39
PEA113,02-6132,2016-07-25,2016-07-11,14
PEA113,02-6132,2016-08-05,2016-07-25,11
PEA113,02-6132,2016-08-16,2016-08-05,11
PEA113,02-6132,2016-08-24,2016-08-16,8
PEA113,02-6132,2016-09-16,2016-08-24,23
PEA113,02-6132,2016-09-21,2016-09-16,5
PEA113,02-6132,2016-09-26,2016-09-21,5
PEA113,02-6132,2016-10-03,2016-09-26,7
PEA113,02-6132,2016-10-06,2016-10-03,3
PEA113,02-6132,2016-10-19,2016-10-06,13
PEA113,02-6132,2016-11-02,2016-10-19,14
PEA113,02-6132,2016-11-07,2016-11-02,5
PEA113,02-6132,2016-11-16,2016-11-07,9
PEA113,02-6132,2016-11-18,2016-11-16,2
PEA113,02-6132,2016-11-28,2016-11-18,10
PEA113,02-6132,2016-12-02,2016-11-28,4
PEA113,02-6132,2016-12-13,2016-12-02,11
PEA113,02-6132,2017-01-09,2016-12-13,27
PEA113,02-6132,2017-01-17,2017-01-09,8
PEA113,02-6132,2017-01-26,2017-01-17,9
PEA113,02-6132,2017-02-07,2017-01-26,12
PEA113,02-6132,2017-02-21,2017-02-07,14
PEA113,02-6132,2017-03-07,2017-02-21,14
PEA113,02-6132,2017-03-10,2017-03-07,3
PEA113,02-6132,2017-08-16,2017-03-10,159
PEA113,02-6132,2017-09-05,2017-08-16,20
PEA113,02-6132,2017-09-28,2017-09-05,23
PEA113,02-6132,2017-10-20,2017-09-28,22
PEA113,02-6132,2017-11-15,2017-10-20,26
