CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-5108,2015-08-12,2015-07-07,36
WEL160,02-5108,2015-08-13,2015-08-12,1
WEL160,02-5108,2015-08-14,2015-08-13,1
WEL160,02-5108,2015-08-20,2015-08-14,6
WEL160,02-5108,2015-09-01,2015-08-20,12
WEL160,02-5108,2015-09-10,2015-09-01,9
WEL160,02-5108,2015-10-08,2015-09-10,28
WEL160,02-5108,2015-10-09,2015-10-08,1
WEL160,02-5108,2015-10-15,2015-10-09,6
WEL160,02-5108,2015-10-27,2015-10-15,12
WEL160,02-5108,2015-11-05,2015-10-27,9
WEL160,02-5108,2015-11-06,2015-11-05,1
WEL160,02-5108,2015-11-12,2015-11-06,6
WEL160,02-5108,2015-11-24,2015-11-12,12
WEL160,02-5108,2015-12-01,2015-11-24,7
WEL160,02-5108,2015-12-04,2015-12-01,3
WEL160,02-5108,2015-12-09,2015-12-04,5
WEL160,02-5108,2015-12-10,2015-12-09,1
WEL160,02-5108,2015-12-23,2015-12-10,13
WEL160,02-5108,2016-01-05,2015-12-23,13
WEL160,02-5108,2016-08-15,2016-01-05,223
WEL160,02-5108,2016-08-18,2016-08-15,3
WEL160,02-5108,2016-08-22,2016-08-18,4
WEL160,02-5108,2016-08-30,2016-08-22,8
