CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-7333,2015-05-29,2015-05-06,23
WEB131,02-7333,2015-06-03,2015-05-29,5
WEB131,02-7333,2015-06-26,2015-06-03,23
WEB131,02-7333,2015-07-02,2015-06-26,6
WEB131,02-7333,2015-07-24,2015-07-02,22
WEB131,02-7333,2015-08-13,2015-07-24,20
WEB131,02-7333,2015-08-26,2015-08-13,13
WEB131,02-7333,2015-09-04,2015-08-26,9
WEB131,02-7333,2015-09-16,2015-09-04,12
WEB131,02-7333,2015-10-02,2015-09-16,16
WEB131,02-7333,2015-10-20,2015-10-02,18
WEB131,02-7333,2015-11-04,2015-10-20,15
WEB131,02-7333,2015-11-12,2015-11-04,8
WEB131,02-7333,2015-11-17,2015-11-12,5
WEB131,02-7333,2015-12-02,2015-11-17,15
WEB131,02-7333,2015-12-09,2015-12-02,7
WEB131,02-7333,2015-12-29,2015-12-09,20
WEB131,02-7333,2016-01-15,2015-12-29,17
WEB131,02-7333,2016-02-02,2016-01-15,18
WEB131,02-7333,2016-03-30,2016-02-02,57
WEB131,02-7333,2016-04-14,2016-03-30,15
WEB131,02-7333,2016-04-20,2016-04-14,6
WEB131,02-7333,2016-05-03,2016-04-20,13
WEB131,02-7333,2016-05-04,2016-05-03,1
WEB131,02-7333,2016-05-10,2016-05-04,6
WEB131,02-7333,2016-05-20,2016-05-10,10
WEB131,02-7333,2016-07-20,2016-05-20,61
WEB131,02-7333,2016-07-25,2016-07-20,5
WEB131,02-7333,2016-07-29,2016-07-25,4
WEB131,02-7333,2016-08-15,2016-07-29,17
WEB131,02-7333,2016-09-19,2016-08-15,35
WEB131,02-7333,2016-09-30,2016-09-19,11
WEB131,02-7333,2016-12-02,2016-09-30,63
WEB131,02-7333,2016-12-22,2016-12-02,20
WEB131,02-7333,2017-01-19,2016-12-22,28
WEB131,02-7333,2017-02-16,2017-01-19,28
WEB131,02-7333,2017-03-16,2017-02-16,28
WEB131,02-7333,2017-04-11,2017-03-16,26
WEB131,02-7333,2017-04-27,2017-04-11,16
WEB131,02-7333,2017-05-12,2017-04-27,15
WEB131,02-7333,2017-05-31,2017-05-12,19
WEB131,02-7333,2017-06-08,2017-05-31,8
WEB131,02-7333,2017-07-25,2017-06-08,47
WEB131,02-7333,2017-08-24,2017-07-25,30
WEB131,02-7333,2017-09-19,2017-08-24,26
WEB131,02-7333,2017-10-18,2017-09-19,29
WEB131,02-7333,2017-11-30,2017-10-18,43
