CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7427,2016-02-09,2016-02-05,4
BEL152,02-7427,2016-02-17,2016-02-09,8
BEL152,02-7427,2016-07-19,2016-02-17,153
BEL152,02-7427,2016-12-12,2016-07-19,146
BEL152,02-7427,2016-12-28,2016-12-12,16
BEL152,02-7427,2017-01-10,2016-12-28,13
BEL152,02-7427,2017-02-02,2017-01-10,23
BEL152,02-7427,2017-02-03,2017-02-02,1
BEL152,02-7427,2017-02-10,2017-02-03,7
BEL152,02-7427,2017-05-24,2017-02-10,103
BEL152,02-7427,2017-06-05,2017-05-24,12
BEL152,02-7427,2017-06-23,2017-06-05,18
