CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-6366,2016-12-07,2016-10-10,58
MAP144,02-6366,2017-01-05,2016-12-07,29
MAP144,02-6366,2017-01-30,2017-01-05,25
MAP144,02-6366,2017-02-13,2017-01-30,14
MAP144,02-6366,2017-02-27,2017-02-13,14
MAP144,02-6366,2017-03-20,2017-02-27,21
MAP144,02-6366,2017-03-21,2017-03-20,1
MAP144,02-6366,2017-04-05,2017-03-21,15
MAP144,02-6366,2017-04-21,2017-04-05,16
MAP144,02-6366,2017-04-28,2017-04-21,7
MAP144,02-6366,2017-05-23,2017-04-28,25
MAP144,02-6366,2017-05-25,2017-05-23,2
MAP144,02-6366,2017-08-21,2017-05-25,88
MAP144,02-6366,2017-09-20,2017-08-21,30
