CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6580,2015-05-18,2015-05-05,13
AFP102,02-6580,2015-08-14,2015-05-18,88
AFP102,02-6580,2015-11-17,2015-08-14,95
AFP102,02-6580,2015-11-23,2015-11-17,6
AFP102,02-6580,2016-03-11,2015-11-23,109
AFP102,02-6580,2016-04-22,2016-03-11,42
AFP102,02-6580,2016-06-24,2016-04-22,63
AFP102,02-6580,2016-06-28,2016-06-24,4
AFP102,02-6580,2016-07-05,2016-06-28,7
AFP102,02-6580,2016-07-12,2016-07-05,7
AFP102,02-6580,2016-07-29,2016-07-12,17
AFP102,02-6580,2016-08-23,2016-07-29,25
AFP102,02-6580,2016-09-27,2016-08-23,35
AFP102,02-6580,2016-10-11,2016-09-27,14
AFP102,02-6580,2016-10-21,2016-10-11,10
AFP102,02-6580,2016-11-15,2016-10-21,25
AFP102,02-6580,2016-12-30,2016-11-15,45
AFP102,02-6580,2017-02-27,2016-12-30,59
AFP102,02-6580,2017-03-24,2017-02-27,25
AFP102,02-6580,2017-04-04,2017-03-24,11
AFP102,02-6580,2017-04-21,2017-04-04,17
AFP102,02-6580,2017-05-30,2017-04-21,39
AFP102,02-6580,2017-06-23,2017-05-30,24
AFP102,02-6580,2017-06-30,2017-06-23,7
AFP102,02-6580,2017-07-07,2017-06-30,7
AFP102,02-6580,2017-07-14,2017-07-07,7
AFP102,02-6580,2017-07-18,2017-07-14,4
AFP102,02-6580,2017-07-21,2017-07-18,3
AFP102,02-6580,2017-08-15,2017-07-21,25
AFP102,02-6580,2017-08-29,2017-08-15,14
AFP102,02-6580,2017-09-05,2017-08-29,7
AFP102,02-6580,2017-10-06,2017-09-05,31
