CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-0394,2015-08-24,2015-07-23,32
AVE122,02-0394,2015-09-08,2015-08-24,15
AVE122,02-0394,2015-09-24,2015-09-08,16
AVE122,02-0394,2015-10-08,2015-09-24,14
AVE122,02-0394,2015-10-14,2015-10-08,6
AVE122,02-0394,2015-10-21,2015-10-14,7
AVE122,02-0394,2015-11-04,2015-10-21,14
AVE122,02-0394,2015-11-18,2015-11-04,14
AVE122,02-0394,2015-11-27,2015-11-18,9
AVE122,02-0394,2015-12-08,2015-11-27,11
AVE122,02-0394,2015-12-22,2015-12-08,14
AVE122,02-0394,2016-01-08,2015-12-22,17
AVE122,02-0394,2016-02-01,2016-01-08,24
AVE122,02-0394,2016-02-08,2016-02-01,7
