CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-6059,2017-05-02,2017-03-16,47
LIN159,02-6059,2017-08-26,2017-05-02,116
LIN159,02-6059,2017-09-05,2017-08-26,10
LIN159,02-6059,2017-09-19,2017-09-05,14
LIN159,02-6059,2017-09-26,2017-09-19,7
LIN159,02-6059,2017-10-09,2017-09-26,13
LIN159,02-6059,2017-10-21,2017-10-09,12
LIN159,02-6059,2017-10-26,2017-10-21,5
LIN159,02-6059,2017-11-08,2017-10-26,13
LIN159,02-6059,2017-11-18,2017-11-08,10
LIN159,02-6059,2017-11-28,2017-11-18,10
LIN159,02-6059,2017-12-11,2017-11-28,13
