CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4975,2015-09-29,2015-09-18,11
SOU214,02-4975,2015-10-02,2015-09-29,3
SOU214,02-4975,2015-10-07,2015-10-02,5
SOU214,02-4975,2015-12-07,2015-10-07,61
SOU214,02-4975,2016-01-13,2015-12-07,37
SOU214,02-4975,2016-03-09,2016-01-13,56
SOU214,02-4975,2016-03-21,2016-03-09,12
SOU214,02-4975,2016-04-19,2016-03-21,29
SOU214,02-4975,2016-06-08,2016-04-19,50
SOU214,02-4975,2016-09-09,2016-06-08,93
SOU214,02-4975,2016-09-21,2016-09-09,12
SOU214,02-4975,2016-10-18,2016-09-21,27
SOU214,02-4975,2016-10-28,2016-10-18,10
SOU214,02-4975,2017-03-16,2016-10-28,139
SOU214,02-4975,2017-03-22,2017-03-16,6
SOU214,02-4975,2017-03-31,2017-03-22,9
