CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,01-0473,2015-11-25,2015-11-20,5
MPP194,01-0473,2015-12-16,2015-11-25,21
MPP194,01-0473,2016-01-14,2015-12-16,29
MPP194,01-0473,2016-03-31,2016-01-14,77
MPP194,01-0473,2016-05-03,2016-03-31,33
MPP194,01-0473,2016-05-12,2016-05-03,9
MPP194,01-0473,2016-08-22,2016-05-12,102
MPP194,01-0473,2016-10-03,2016-08-22,42
MPP194,01-0473,2016-11-18,2016-10-03,46
MPP194,01-0473,2017-02-23,2016-11-18,97
MPP194,01-0473,2017-03-06,2017-02-23,11
MPP194,01-0473,2017-04-25,2017-03-06,50
MPP194,01-0473,2017-05-30,2017-04-25,35
MPP194,01-0473,2017-07-25,2017-05-30,56
