CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-4339,2015-10-08,2015-09-30,8
ADV121,01-4339,2015-10-16,2015-10-08,8
ADV121,01-4339,2015-10-27,2015-10-16,11
ADV121,01-4339,2015-11-04,2015-10-27,8
ADV121,01-4339,2015-11-06,2015-11-04,2
ADV121,01-4339,2015-11-09,2015-11-06,3
ADV121,01-4339,2015-11-24,2015-11-09,15
ADV121,01-4339,2015-11-30,2015-11-24,6
ADV121,01-4339,2015-12-04,2015-11-30,4
ADV121,01-4339,2015-12-21,2015-12-04,17
ADV121,01-4339,2015-12-28,2015-12-21,7
ADV121,01-4339,2016-01-26,2015-12-28,29
ADV121,01-4339,2016-02-03,2016-01-26,8
ADV121,01-4339,2016-02-12,2016-02-03,9
