CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV133,02-0599,2016-08-09,2016-04-28,103
ADV133,02-0599,2016-08-24,2016-08-09,15
ADV133,02-0599,2016-09-13,2016-08-24,20
ADV133,02-0599,2016-09-16,2016-09-13,3
ADV133,02-0599,2016-09-28,2016-09-16,12
ADV133,02-0599,2016-10-03,2016-09-28,5
ADV133,02-0599,2016-10-21,2016-10-03,18
ADV133,02-0599,2016-11-01,2016-10-21,11
ADV133,02-0599,2016-11-04,2016-11-01,3
ADV133,02-0599,2016-11-22,2016-11-04,18
ADV133,02-0599,2016-12-15,2016-11-22,23
ADV133,02-0599,2016-12-20,2016-12-15,5
ADV133,02-0599,2017-01-26,2016-12-20,37
ADV133,02-0599,2017-03-30,2017-01-26,63
