CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3531,2017-03-16,2015-10-29,504
DIA202,02-3531,2017-04-12,2017-03-16,27
DIA202,02-3531,2017-04-13,2017-04-12,1
DIA202,02-3531,2017-04-17,2017-04-13,4
DIA202,02-3531,2017-05-08,2017-04-17,21
DIA202,02-3531,2017-05-22,2017-05-08,14
DIA202,02-3531,2017-06-07,2017-05-22,16
DIA202,02-3531,2017-07-12,2017-06-07,35
DIA202,02-3531,2017-08-15,2017-07-12,34
DIA202,02-3531,2017-08-16,2017-08-15,1
DIA202,02-3531,2017-08-17,2017-08-16,1
DIA202,02-3531,2017-09-07,2017-08-17,21
DIA202,02-3531,2017-09-18,2017-09-07,11
DIA202,02-3531,2017-12-12,2017-09-18,85
