CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2660,2016-01-11,2015-12-10,32
CKP105,02-2660,2016-02-01,2016-01-11,21
CKP105,02-2660,2016-02-17,2016-02-01,16
CKP105,02-2660,2016-03-07,2016-02-17,19
CKP105,02-2660,2016-03-14,2016-03-07,7
CKP105,02-2660,2016-03-28,2016-03-14,14
CKP105,02-2660,2016-04-11,2016-03-28,14
CKP105,02-2660,2016-04-25,2016-04-11,14
CKP105,02-2660,2016-05-09,2016-04-25,14
CKP105,02-2660,2016-05-24,2016-05-09,15
CKP105,02-2660,2016-05-27,2016-05-24,3
CKP105,02-2660,2016-06-14,2016-05-27,18
CKP105,02-2660,2016-06-27,2016-06-14,13
CKP105,02-2660,2016-07-12,2016-06-27,15
CKP105,02-2660,2016-08-01,2016-07-12,20
CKP105,02-2660,2016-09-19,2016-08-01,49
CKP105,02-2660,2016-10-15,2016-09-19,26
CKP105,02-2660,2016-11-21,2016-10-15,37
CKP105,02-2660,2016-12-15,2016-11-21,24
CKP105,02-2660,2016-12-17,2016-12-15,2
CKP105,02-2660,2017-04-12,2016-12-17,116
CKP105,02-2660,2017-04-17,2017-04-12,5
CKP105,02-2660,2017-05-03,2017-04-17,16
CKP105,02-2660,2017-05-30,2017-05-03,27
CKP105,02-2660,2017-06-20,2017-05-30,21
CKP105,02-2660,2017-07-03,2017-06-20,13
CKP105,02-2660,2017-07-24,2017-07-03,21
CKP105,02-2660,2017-08-08,2017-07-24,15
