CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-2935,2015-10-21,2015-10-02,19
PRI212,02-2935,2015-10-28,2015-10-21,7
PRI212,02-2935,2015-11-04,2015-10-28,7
PRI212,02-2935,2015-11-06,2015-11-04,2
PRI212,02-2935,2015-12-02,2015-11-06,26
PRI212,02-2935,2015-12-17,2015-12-02,15
PRI212,02-2935,2015-12-18,2015-12-17,1
PRI212,02-2935,2015-12-30,2015-12-18,12
PRI212,02-2935,2016-01-04,2015-12-30,5
PRI212,02-2935,2016-01-11,2016-01-04,7
PRI212,02-2935,2016-01-21,2016-01-11,10
PRI212,02-2935,2016-02-25,2016-01-21,35
PRI212,02-2935,2016-03-21,2016-02-25,25
PRI212,02-2935,2016-04-21,2016-03-21,31
PRI212,02-2935,2016-07-29,2016-04-21,99
PRI212,02-2935,2016-08-10,2016-07-29,12
PRI212,02-2935,2016-09-01,2016-08-10,22
PRI212,02-2935,2016-10-07,2016-09-01,36
PRI212,02-2935,2016-10-13,2016-10-07,6
PRI212,02-2935,2016-11-16,2016-10-13,34
PRI212,02-2935,2017-01-03,2016-11-16,48
PRI212,02-2935,2017-01-13,2017-01-03,10
PRI212,02-2935,2017-01-17,2017-01-13,4
PRI212,02-2935,2017-03-30,2017-01-17,72
PRI212,02-2935,2017-04-06,2017-03-30,7
PRI212,02-2935,2017-04-20,2017-04-06,14
PRI212,02-2935,2017-05-05,2017-04-20,15
PRI212,02-2935,2017-05-31,2017-05-05,26
PRI212,02-2935,2017-12-12,2017-05-31,195
