CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,09-9577,2016-08-29,2016-08-02,27
PRE218,09-9577,2016-10-07,2016-08-29,39
PRE218,09-9577,2016-10-21,2016-10-07,14
PRE218,09-9577,2017-01-03,2016-10-21,74
PRE218,09-9577,2017-02-22,2017-01-03,50
PRE218,09-9577,2017-04-28,2017-02-22,65
PRE218,09-9577,2017-06-02,2017-04-28,35
PRE218,09-9577,2017-06-16,2017-06-02,14
PRE218,09-9577,2017-08-10,2017-06-16,55
PRE218,09-9577,2017-09-28,2017-08-10,49
PRE218,09-9577,2017-10-23,2017-09-28,25
PRE218,09-9577,2017-11-14,2017-10-23,22
