CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4537,2016-02-06,2016-01-07,30
INS113,02-4537,2016-03-03,2016-02-06,26
INS113,02-4537,2016-05-05,2016-03-03,63
INS113,02-4537,2016-05-26,2016-05-05,21
INS113,02-4537,2016-07-06,2016-05-26,41
INS113,02-4537,2016-08-03,2016-07-06,28
INS113,02-4537,2016-09-06,2016-08-03,34
INS113,02-4537,2017-04-04,2016-09-06,210
INS113,02-4537,2017-05-05,2017-04-04,31
INS113,02-4537,2017-06-06,2017-05-05,32
INS113,02-4537,2017-07-01,2017-06-06,25
INS113,02-4537,2017-08-08,2017-07-01,38
INS113,02-4537,2017-08-29,2017-08-08,21
