CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1229,2015-10-26,2015-10-20,6
AND139,02-1229,2015-10-31,2015-10-26,5
AND139,02-1229,2016-06-22,2015-10-31,235
AND139,02-1229,2016-07-05,2016-06-22,13
AND139,02-1229,2016-12-09,2016-07-05,157
AND139,02-1229,2017-01-23,2016-12-09,45
AND139,02-1229,2017-04-11,2017-01-23,78
AND139,02-1229,2017-04-21,2017-04-11,10
AND139,02-1229,2017-05-24,2017-04-21,33
AND139,02-1229,2017-06-15,2017-05-24,22
AND139,02-1229,2017-06-28,2017-06-15,13
AND139,02-1229,2017-09-07,2017-06-28,71
AND139,02-1229,2017-12-04,2017-09-07,88
