CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-7191,2016-04-15,2015-12-28,109
PRI218,02-7191,2016-05-11,2016-04-15,26
PRI218,02-7191,2016-08-24,2016-05-11,105
PRI218,02-7191,2016-09-07,2016-08-24,14
PRI218,02-7191,2016-11-04,2016-09-07,58
PRI218,02-7191,2016-12-27,2016-11-04,53
PRI218,02-7191,2016-12-28,2016-12-27,1
PRI218,02-7191,2017-03-03,2016-12-28,65
PRI218,02-7191,2017-04-13,2017-03-03,41
PRI218,02-7191,2017-04-20,2017-04-13,7
PRI218,02-7191,2017-07-03,2017-04-20,74
PRI218,02-7191,2017-07-10,2017-07-03,7
PRI218,02-7191,2017-08-17,2017-07-10,38
PRI218,02-7191,2017-10-09,2017-08-17,53
