CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-8499,2015-05-08,2015-05-06,2
PRE218,02-8499,2015-05-15,2015-05-08,7
PRE218,02-8499,2015-05-27,2015-05-15,12
PRE218,02-8499,2015-05-29,2015-05-27,2
PRE218,02-8499,2015-06-03,2015-05-29,5
PRE218,02-8499,2015-06-10,2015-06-03,7
PRE218,02-8499,2015-06-15,2015-06-10,5
PRE218,02-8499,2015-06-19,2015-06-15,4
PRE218,02-8499,2015-06-26,2015-06-19,7
PRE218,02-8499,2015-07-10,2015-06-26,14
PRE218,02-8499,2015-07-17,2015-07-10,7
PRE218,02-8499,2015-08-12,2015-07-17,26
PRE218,02-8499,2015-08-21,2015-08-12,9
PRE218,02-8499,2015-08-26,2015-08-21,5
PRE218,02-8499,2015-08-28,2015-08-26,2
PRE218,02-8499,2015-09-02,2015-08-28,5
PRE218,02-8499,2015-09-08,2015-09-02,6
PRE218,02-8499,2015-09-10,2015-09-08,2
PRE218,02-8499,2015-09-23,2015-09-10,13
PRE218,02-8499,2015-10-02,2015-09-23,9
PRE218,02-8499,2015-10-09,2015-10-02,7
PRE218,02-8499,2015-11-09,2015-10-09,31
PRE218,02-8499,2015-11-12,2015-11-09,3
PRE218,02-8499,2015-12-01,2015-11-12,19
PRE218,02-8499,2015-12-15,2015-12-01,14
PRE218,02-8499,2016-01-12,2015-12-15,28
PRE218,02-8499,2016-01-15,2016-01-12,3
PRE218,02-8499,2016-02-02,2016-01-15,18
PRE218,02-8499,2016-02-03,2016-02-02,1
PRE218,02-8499,2016-02-08,2016-02-03,5
PRE218,02-8499,2016-02-16,2016-02-08,8
PRE218,02-8499,2016-02-22,2016-02-16,6
PRE218,02-8499,2016-02-24,2016-02-22,2
PRE218,02-8499,2016-03-02,2016-02-24,7
PRE218,02-8499,2016-03-04,2016-03-02,2
PRE218,02-8499,2016-03-21,2016-03-04,17
PRE218,02-8499,2016-03-24,2016-03-21,3
PRE218,02-8499,2016-03-31,2016-03-24,7
PRE218,02-8499,2016-04-04,2016-03-31,4
PRE218,02-8499,2016-04-12,2016-04-04,8
PRE218,02-8499,2016-04-19,2016-04-12,7
PRE218,02-8499,2016-08-25,2016-04-19,128
PRE218,02-8499,2016-08-30,2016-08-25,5
PRE218,02-8499,2016-09-09,2016-08-30,10
PRE218,02-8499,2016-09-16,2016-09-09,7
PRE218,02-8499,2016-09-19,2016-09-16,3
PRE218,02-8499,2016-09-23,2016-09-19,4
PRE218,02-8499,2016-10-07,2016-09-23,14
PRE218,02-8499,2016-10-13,2016-10-07,6
PRE218,02-8499,2016-10-18,2016-10-13,5
PRE218,02-8499,2016-10-25,2016-10-18,7
PRE218,02-8499,2016-11-01,2016-10-25,7
PRE218,02-8499,2016-11-09,2016-11-01,8
PRE218,02-8499,2016-11-18,2016-11-09,9
PRE218,02-8499,2016-11-28,2016-11-18,10
PRE218,02-8499,2016-12-06,2016-11-28,8
