CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM236,02-4701,2015-05-18,2015-05-01,17
FAM236,02-4701,2015-06-01,2015-05-18,14
FAM236,02-4701,2015-06-16,2015-06-01,15
FAM236,02-4701,2015-07-23,2015-06-16,37
FAM236,02-4701,2015-08-06,2015-07-23,14
FAM236,02-4701,2015-08-11,2015-08-06,5
FAM236,02-4701,2015-09-08,2015-08-11,28
FAM236,02-4701,2015-09-18,2015-09-08,10
FAM236,02-4701,2015-10-13,2015-09-18,25
FAM236,02-4701,2015-10-26,2015-10-13,13
FAM236,02-4701,2015-11-23,2015-10-26,28
FAM236,02-4701,2015-12-01,2015-11-23,8
FAM236,02-4701,2015-12-10,2015-12-01,9
FAM236,02-4701,2015-12-17,2015-12-10,7
FAM236,02-4701,2015-12-23,2015-12-17,6
FAM236,02-4701,2016-01-06,2015-12-23,14
FAM236,02-4701,2016-01-18,2016-01-06,12
FAM236,02-4701,2016-01-21,2016-01-18,3
FAM236,02-4701,2016-02-03,2016-01-21,13
FAM236,02-4701,2016-02-17,2016-02-03,14
FAM236,02-4701,2016-02-25,2016-02-17,8
