CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-9649,2017-07-24,2017-07-17,7
AND139,02-9649,2017-07-26,2017-07-24,2
AND139,02-9649,2017-08-02,2017-07-26,7
AND139,02-9649,2017-08-15,2017-08-02,13
AND139,02-9649,2017-08-23,2017-08-15,8
AND139,02-9649,2017-08-30,2017-08-23,7
AND139,02-9649,2017-08-31,2017-08-30,1
AND139,02-9649,2017-09-11,2017-08-31,11
AND139,02-9649,2017-09-13,2017-09-11,2
AND139,02-9649,2017-09-25,2017-09-13,12
AND139,02-9649,2017-09-26,2017-09-25,1
AND139,02-9649,2017-10-02,2017-09-26,6
AND139,02-9649,2017-10-09,2017-10-02,7
AND139,02-9649,2017-10-11,2017-10-09,2
AND139,02-9649,2017-10-17,2017-10-11,6
AND139,02-9649,2017-10-21,2017-10-17,4
AND139,02-9649,2017-10-30,2017-10-21,9
AND139,02-9649,2017-11-01,2017-10-30,2
AND139,02-9649,2017-11-07,2017-11-01,6
AND139,02-9649,2017-11-08,2017-11-07,1
AND139,02-9649,2017-11-13,2017-11-08,5
AND139,02-9649,2017-11-18,2017-11-13,5
AND139,02-9649,2017-11-20,2017-11-18,2
AND139,02-9649,2017-11-28,2017-11-20,8
AND139,02-9649,2017-11-30,2017-11-28,2
AND139,02-9649,2017-12-05,2017-11-30,5
AND139,02-9649,2017-12-12,2017-12-05,7
