CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0993,2016-08-25,2016-08-24,1
BEL164,02-0993,2016-09-29,2016-08-25,35
BEL164,02-0993,2016-10-06,2016-09-29,7
BEL164,02-0993,2016-10-27,2016-10-06,21
BEL164,02-0993,2016-11-29,2016-10-27,33
BEL164,02-0993,2016-12-27,2016-11-29,28
BEL164,02-0993,2017-01-27,2016-12-27,31
BEL164,02-0993,2017-04-03,2017-01-27,66
BEL164,02-0993,2017-06-28,2017-04-03,86
BEL164,02-0993,2017-08-25,2017-06-28,58
BEL164,02-0993,2017-09-26,2017-08-25,32
BEL164,02-0993,2017-11-06,2017-09-26,41
BEL164,02-0993,2017-11-20,2017-11-06,14
