CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3133,2015-10-06,2015-08-31,36
ELS106,02-3133,2015-10-15,2015-10-06,9
ELS106,02-3133,2015-10-27,2015-10-15,12
ELS106,02-3133,2016-02-08,2015-10-27,104
ELS106,02-3133,2016-02-15,2016-02-08,7
ELS106,02-3133,2016-04-07,2016-02-15,52
ELS106,02-3133,2016-04-19,2016-04-07,12
ELS106,02-3133,2016-05-11,2016-04-19,22
ELS106,02-3133,2016-05-16,2016-05-11,5
ELS106,02-3133,2016-06-10,2016-05-16,25
ELS106,02-3133,2016-06-23,2016-06-10,13
ELS106,02-3133,2016-06-29,2016-06-23,6
ELS106,02-3133,2016-09-20,2016-06-29,83
ELS106,02-3133,2016-10-19,2016-09-20,29
ELS106,02-3133,2016-11-11,2016-10-19,23
ELS106,02-3133,2016-11-21,2016-11-11,10
ELS106,02-3133,2016-11-23,2016-11-21,2
ELS106,02-3133,2016-12-12,2016-11-23,19
ELS106,02-3133,2017-02-14,2016-12-12,64
ELS106,02-3133,2017-05-02,2017-02-14,77
ELS106,02-3133,2017-05-19,2017-05-02,17
ELS106,02-3133,2017-06-06,2017-05-19,18
ELS106,02-3133,2017-06-08,2017-06-06,2
ELS106,02-3133,2017-06-27,2017-06-08,19
ELS106,02-3133,2017-07-12,2017-06-27,15
