CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-0757,2016-02-17,2016-02-11,6
AND139,02-0757,2016-03-02,2016-02-17,14
AND139,02-0757,2016-03-30,2016-03-02,28
AND139,02-0757,2016-03-31,2016-03-30,1
AND139,02-0757,2016-04-04,2016-03-31,4
AND139,02-0757,2016-06-02,2016-04-04,59
AND139,02-0757,2016-06-22,2016-06-02,20
AND139,02-0757,2016-07-18,2016-06-22,26
AND139,02-0757,2016-08-03,2016-07-18,16
AND139,02-0757,2016-08-19,2016-08-03,16
AND139,02-0757,2016-09-30,2016-08-19,42
AND139,02-0757,2016-11-17,2016-09-30,48
AND139,02-0757,2016-11-22,2016-11-17,5
AND139,02-0757,2016-12-28,2016-11-22,36
AND139,02-0757,2017-05-02,2016-12-28,125
AND139,02-0757,2017-07-05,2017-05-02,64
AND139,02-0757,2017-07-11,2017-07-05,6
AND139,02-0757,2017-08-04,2017-07-11,24
AND139,02-0757,2017-10-23,2017-08-04,80
AND139,02-0757,2017-12-11,2017-10-23,49
