CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-4796,2016-11-30,2016-11-15,15
BAL118,01-4796,2016-12-06,2016-11-30,6
BAL118,01-4796,2016-12-14,2016-12-06,8
BAL118,01-4796,2016-12-16,2016-12-14,2
BAL118,01-4796,2016-12-28,2016-12-16,12
BAL118,01-4796,2017-01-25,2016-12-28,28
BAL118,01-4796,2017-02-20,2017-01-25,26
BAL118,01-4796,2017-03-06,2017-02-20,14
BAL118,01-4796,2017-03-22,2017-03-06,16
BAL118,01-4796,2017-04-05,2017-03-22,14
BAL118,01-4796,2017-04-25,2017-04-05,20
BAL118,01-4796,2017-04-28,2017-04-25,3
BAL118,01-4796,2017-05-31,2017-04-28,33
BAL118,01-4796,2017-06-05,2017-05-31,5
BAL118,01-4796,2017-07-11,2017-06-05,36
BAL118,01-4796,2017-07-25,2017-07-11,14
BAL118,01-4796,2017-07-26,2017-07-25,1
BAL118,01-4796,2017-08-17,2017-07-26,22
BAL118,01-4796,2017-08-30,2017-08-17,13
BAL118,01-4796,2017-09-12,2017-08-30,13
BAL118,01-4796,2017-09-27,2017-09-12,15
BAL118,01-4796,2017-10-06,2017-09-27,9
BAL118,01-4796,2017-10-09,2017-10-06,3
BAL118,01-4796,2017-11-01,2017-10-09,23
BAL118,01-4796,2017-11-08,2017-11-01,7
BAL118,01-4796,2017-11-09,2017-11-08,1
BAL118,01-4796,2017-11-30,2017-11-09,21
BAL118,01-4796,2017-12-05,2017-11-30,5
