CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7474,2016-04-23,2016-03-24,30
TEM106,02-7474,2016-06-17,2016-04-23,55
TEM106,02-7474,2016-10-04,2016-06-17,109
TEM106,02-7474,2016-10-07,2016-10-04,3
TEM106,02-7474,2016-12-30,2016-10-07,84
TEM106,02-7474,2017-03-24,2016-12-30,84
TEM106,02-7474,2017-05-19,2017-03-24,56
TEM106,02-7474,2017-06-14,2017-05-19,26
TEM106,02-7474,2017-07-12,2017-06-14,28
TEM106,02-7474,2017-08-08,2017-07-12,27
TEM106,02-7474,2017-09-08,2017-08-08,31
TEM106,02-7474,2017-10-03,2017-09-08,25
TEM106,02-7474,2017-11-03,2017-10-03,31
TEM106,02-7474,2017-12-08,2017-11-03,35
