CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0774,2016-04-11,2016-03-11,31
PRO275,02-0774,2016-05-16,2016-04-11,35
PRO275,02-0774,2016-06-03,2016-05-16,18
PRO275,02-0774,2016-06-06,2016-06-03,3
PRO275,02-0774,2016-07-25,2016-06-06,49
PRO275,02-0774,2016-11-30,2016-07-25,128
PRO275,02-0774,2017-01-17,2016-11-30,48
PRO275,02-0774,2017-02-07,2017-01-17,21
PRO275,02-0774,2017-03-14,2017-02-07,35
PRO275,02-0774,2017-09-12,2017-03-14,182
PRO275,02-0774,2017-11-06,2017-09-12,55
PRO275,02-0774,2017-12-07,2017-11-06,31
