CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-0409,2015-06-22,2015-06-15,7
WES281,06-0409,2015-06-30,2015-06-22,8
WES281,06-0409,2015-07-13,2015-06-30,13
WES281,06-0409,2015-07-15,2015-07-13,2
WES281,06-0409,2015-07-21,2015-07-15,6
WES281,06-0409,2015-08-07,2015-07-21,17
WES281,06-0409,2015-08-24,2015-08-07,17
WES281,06-0409,2015-09-08,2015-08-24,15
WES281,06-0409,2015-09-09,2015-09-08,1
WES281,06-0409,2015-10-21,2015-09-09,42
WES281,06-0409,2015-10-30,2015-10-21,9
WES281,06-0409,2015-11-06,2015-10-30,7
WES281,06-0409,2017-05-01,2015-11-06,542
WES281,06-0409,2017-06-26,2017-05-01,56
