CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-8701,2016-06-03,2015-07-28,311
GLE139,02-8701,2016-07-15,2016-06-03,42
GLE139,02-8701,2016-08-17,2016-07-15,33
GLE139,02-8701,2016-09-12,2016-08-17,26
GLE139,02-8701,2016-10-25,2016-09-12,43
GLE139,02-8701,2016-12-19,2016-10-25,55
GLE139,02-8701,2017-02-20,2016-12-19,63
GLE139,02-8701,2017-04-03,2017-02-20,42
GLE139,02-8701,2017-05-01,2017-04-03,28
GLE139,02-8701,2017-05-22,2017-05-01,21
GLE139,02-8701,2017-07-24,2017-05-22,63
GLE139,02-8701,2017-08-21,2017-07-24,28
GLE139,02-8701,2017-10-13,2017-08-21,53
GLE139,02-8701,2017-11-17,2017-10-13,35
