CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,06-4721,2017-03-01,2017-01-19,41
OUP100,06-4721,2017-03-22,2017-03-01,21
OUP100,06-4721,2017-03-23,2017-03-22,1
OUP100,06-4721,2017-03-27,2017-03-23,4
OUP100,06-4721,2017-04-06,2017-03-27,10
OUP100,06-4721,2017-04-17,2017-04-06,11
OUP100,06-4721,2017-04-19,2017-04-17,2
OUP100,06-4721,2017-04-21,2017-04-19,2
OUP100,06-4721,2017-05-12,2017-04-21,21
OUP100,06-4721,2017-05-23,2017-05-12,11
OUP100,06-4721,2017-06-01,2017-05-23,9
OUP100,06-4721,2017-06-23,2017-06-01,22
OUP100,06-4721,2017-06-26,2017-06-23,3
OUP100,06-4721,2017-10-04,2017-06-26,100
OUP100,06-4721,2017-10-25,2017-10-04,21
OUP100,06-4721,2017-10-27,2017-10-25,2
OUP100,06-4721,2017-11-01,2017-10-27,5
OUP100,06-4721,2017-11-21,2017-11-01,20
OUP100,06-4721,2017-11-28,2017-11-21,7
OUP100,06-4721,2017-11-30,2017-11-28,2
