CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7763,2016-05-24,2016-04-07,47
MBS102,02-7763,2016-06-16,2016-05-24,23
MBS102,02-7763,2016-07-22,2016-06-16,36
MBS102,02-7763,2016-08-02,2016-07-22,11
MBS102,02-7763,2016-08-22,2016-08-02,20
MBS102,02-7763,2016-08-31,2016-08-22,9
MBS102,02-7763,2016-09-08,2016-08-31,8
MBS102,02-7763,2016-09-14,2016-09-08,6
MBS102,02-7763,2016-09-15,2016-09-14,1
MBS102,02-7763,2016-10-06,2016-09-15,21
MBS102,02-7763,2016-10-24,2016-10-06,18
MBS102,02-7763,2016-11-01,2016-10-24,8
MBS102,02-7763,2016-11-14,2016-11-01,13
MBS102,02-7763,2016-12-19,2016-11-14,35
MBS102,02-7763,2017-01-04,2016-12-19,16
MBS102,02-7763,2017-01-12,2017-01-04,8
MBS102,02-7763,2017-02-16,2017-01-12,35
