CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5356,2016-11-16,2016-11-02,14
BRA136,02-5356,2016-11-28,2016-11-16,12
BRA136,02-5356,2016-12-13,2016-11-28,15
BRA136,02-5356,2016-12-20,2016-12-13,7
BRA136,02-5356,2016-12-28,2016-12-20,8
BRA136,02-5356,2017-01-11,2016-12-28,14
BRA136,02-5356,2017-01-17,2017-01-11,6
BRA136,02-5356,2017-01-24,2017-01-17,7
BRA136,02-5356,2017-02-07,2017-01-24,14
BRA136,02-5356,2017-02-14,2017-02-07,7
BRA136,02-5356,2017-02-21,2017-02-14,7
BRA136,02-5356,2017-03-14,2017-02-21,21
BRA136,02-5356,2017-03-20,2017-03-14,6
BRA136,02-5356,2017-03-27,2017-03-20,7
BRA136,02-5356,2017-04-11,2017-03-27,15
BRA136,02-5356,2017-04-18,2017-04-11,7
BRA136,02-5356,2017-05-08,2017-04-18,20
BRA136,02-5356,2017-05-30,2017-05-08,22
BRA136,02-5356,2017-06-06,2017-05-30,7
BRA136,02-5356,2017-06-13,2017-06-06,7
BRA136,02-5356,2017-07-06,2017-06-13,23
BRA136,02-5356,2017-07-11,2017-07-06,5
BRA136,02-5356,2017-07-18,2017-07-11,7
BRA136,02-5356,2017-08-01,2017-07-18,14
BRA136,02-5356,2017-08-08,2017-08-01,7
BRA136,02-5356,2017-08-14,2017-08-08,6
BRA136,02-5356,2017-09-05,2017-08-14,22
BRA136,02-5356,2017-09-18,2017-09-05,13
