CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-4422,2015-10-31,2015-05-05,179
KEN144,01-4422,2015-11-03,2015-10-31,3
KEN144,01-4422,2015-11-17,2015-11-03,14
KEN144,01-4422,2015-12-05,2015-11-17,18
KEN144,01-4422,2015-12-21,2015-12-05,16
KEN144,01-4422,2016-01-04,2015-12-21,14
KEN144,01-4422,2016-01-05,2016-01-04,1
KEN144,01-4422,2016-01-11,2016-01-05,6
KEN144,01-4422,2016-01-26,2016-01-11,15
KEN144,01-4422,2016-02-10,2016-01-26,15
KEN144,01-4422,2016-08-20,2016-02-10,192
KEN144,01-4422,2016-09-19,2016-08-20,30
KEN144,01-4422,2017-05-20,2016-09-19,243
KEN144,01-4422,2017-06-01,2017-05-20,12
KEN144,01-4422,2017-06-06,2017-06-01,5
KEN144,01-4422,2017-06-26,2017-06-06,20
KEN144,01-4422,2017-06-27,2017-06-26,1
KEN144,01-4422,2017-07-05,2017-06-27,8
KEN144,01-4422,2017-07-13,2017-07-05,8
KEN144,01-4422,2017-07-15,2017-07-13,2
KEN144,01-4422,2017-08-07,2017-07-15,23
KEN144,01-4422,2017-08-12,2017-08-07,5
KEN144,01-4422,2017-08-24,2017-08-12,12
KEN144,01-4422,2017-08-29,2017-08-24,5
KEN144,01-4422,2017-09-15,2017-08-29,17
KEN144,01-4422,2017-09-18,2017-09-15,3
KEN144,01-4422,2017-09-21,2017-09-18,3
KEN144,01-4422,2017-10-04,2017-09-21,13
KEN144,01-4422,2017-10-07,2017-10-04,3
KEN144,01-4422,2017-10-17,2017-10-07,10
KEN144,01-4422,2017-10-18,2017-10-17,1
KEN144,01-4422,2017-10-19,2017-10-18,1
KEN144,01-4422,2017-10-24,2017-10-19,5
KEN144,01-4422,2017-11-09,2017-10-24,16
KEN144,01-4422,2017-11-11,2017-11-09,2
KEN144,01-4422,2017-11-21,2017-11-11,10
KEN144,01-4422,2017-11-22,2017-11-21,1
