CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-5593,2016-01-28,2016-01-19,9
PHA260,02-5593,2016-02-15,2016-01-28,18
PHA260,02-5593,2016-03-01,2016-02-15,15
PHA260,02-5593,2016-08-31,2016-03-01,183
PHA260,02-5593,2016-10-31,2016-08-31,61
PHA260,02-5593,2016-11-18,2016-10-31,18
PHA260,02-5593,2017-02-24,2016-11-18,98
PHA260,02-5593,2017-03-22,2017-02-24,26
PHA260,02-5593,2017-04-07,2017-03-22,16
PHA260,02-5593,2017-06-02,2017-04-07,56
PHA260,02-5593,2017-06-09,2017-06-02,7
PHA260,02-5593,2017-06-14,2017-06-09,5
PHA260,02-5593,2017-07-07,2017-06-14,23
