CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0841,2016-03-14,2015-12-04,101
KOM100,02-0841,2016-04-20,2016-03-14,37
KOM100,02-0841,2016-06-06,2016-04-20,47
KOM100,02-0841,2016-06-08,2016-06-06,2
KOM100,02-0841,2016-08-02,2016-06-08,55
KOM100,02-0841,2016-12-19,2016-08-02,139
KOM100,02-0841,2017-02-07,2016-12-19,50
KOM100,02-0841,2017-05-17,2017-02-07,99
KOM100,02-0841,2017-05-26,2017-05-17,9
KOM100,02-0841,2017-08-03,2017-05-26,69
KOM100,02-0841,2017-08-15,2017-08-03,12
KOM100,02-0841,2017-09-13,2017-08-15,29
KOM100,02-0841,2017-10-30,2017-09-13,47
