CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2450,2015-10-07,2015-10-02,5
BAR183,02-2450,2015-10-23,2015-10-07,16
BAR183,02-2450,2015-12-30,2015-10-23,68
BAR183,02-2450,2016-01-21,2015-12-30,22
BAR183,02-2450,2016-02-05,2016-01-21,15
BAR183,02-2450,2016-02-19,2016-02-05,14
BAR183,02-2450,2016-03-25,2016-02-19,35
BAR183,02-2450,2016-04-15,2016-03-25,21
BAR183,02-2450,2016-05-17,2016-04-15,32
BAR183,02-2450,2016-06-03,2016-05-17,17
BAR183,02-2450,2016-06-22,2016-06-03,19
BAR183,02-2450,2016-07-29,2016-06-22,37
BAR183,02-2450,2016-08-04,2016-07-29,6
BAR183,02-2450,2016-09-01,2016-08-04,28
BAR183,02-2450,2016-10-10,2016-09-01,39
BAR183,02-2450,2016-12-02,2016-10-10,53
BAR183,02-2450,2016-12-22,2016-12-02,20
BAR183,02-2450,2017-01-23,2016-12-22,32
BAR183,02-2450,2017-02-15,2017-01-23,23
BAR183,02-2450,2017-03-22,2017-02-15,35
BAR183,02-2450,2017-03-24,2017-03-22,2
BAR183,02-2450,2017-03-31,2017-03-24,7
BAR183,02-2450,2017-05-15,2017-03-31,45
BAR183,02-2450,2017-05-22,2017-05-15,7
BAR183,02-2450,2017-09-18,2017-05-22,119
