CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-6776,2016-03-30,2016-03-29,1
NOR282,02-6776,2016-04-21,2016-03-30,22
NOR282,02-6776,2016-05-20,2016-04-21,29
NOR282,02-6776,2016-09-15,2016-05-20,118
NOR282,02-6776,2016-09-19,2016-09-15,4
NOR282,02-6776,2016-09-29,2016-09-19,10
NOR282,02-6776,2016-10-19,2016-09-29,20
NOR282,02-6776,2016-11-14,2016-10-19,26
NOR282,02-6776,2016-11-18,2016-11-14,4
NOR282,02-6776,2016-11-23,2016-11-18,5
NOR282,02-6776,2016-12-13,2016-11-23,20
NOR282,02-6776,2017-01-11,2016-12-13,29
NOR282,02-6776,2017-02-15,2017-01-11,35
