CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,01-2275,2015-05-06,2015-05-04,2
WES281,01-2275,2015-05-07,2015-05-06,1
WES281,01-2275,2015-05-11,2015-05-07,4
WES281,01-2275,2015-05-20,2015-05-11,9
WES281,01-2275,2015-05-27,2015-05-20,7
WES281,01-2275,2015-05-29,2015-05-27,2
WES281,01-2275,2015-06-02,2015-05-29,4
WES281,01-2275,2015-06-03,2015-06-02,1
WES281,01-2275,2015-06-05,2015-06-03,2
WES281,01-2275,2015-06-08,2015-06-05,3
WES281,01-2275,2015-06-17,2015-06-08,9
WES281,01-2275,2015-06-18,2015-06-17,1
WES281,01-2275,2015-06-19,2015-06-18,1
WES281,01-2275,2015-06-23,2015-06-19,4
WES281,01-2275,2015-06-25,2015-06-23,2
WES281,01-2275,2015-06-29,2015-06-25,4
WES281,01-2275,2015-06-30,2015-06-29,1
WES281,01-2275,2015-07-02,2015-06-30,2
WES281,01-2275,2015-07-08,2015-07-02,6
WES281,01-2275,2015-07-09,2015-07-08,1
WES281,01-2275,2015-07-13,2015-07-09,4
WES281,01-2275,2015-07-16,2015-07-13,3
WES281,01-2275,2015-07-17,2015-07-16,1
WES281,01-2275,2015-07-20,2015-07-17,3
WES281,01-2275,2015-07-21,2015-07-20,1
WES281,01-2275,2015-07-22,2015-07-21,1
WES281,01-2275,2015-07-23,2015-07-22,1
WES281,01-2275,2015-07-27,2015-07-23,4
WES281,01-2275,2015-07-29,2015-07-27,2
WES281,01-2275,2015-07-31,2015-07-29,2
WES281,01-2275,2015-08-03,2015-07-31,3
WES281,01-2275,2015-08-04,2015-08-03,1
WES281,01-2275,2015-08-05,2015-08-04,1
WES281,01-2275,2015-08-06,2015-08-05,1
WES281,01-2275,2015-08-07,2015-08-06,1
WES281,01-2275,2015-08-10,2015-08-07,3
WES281,01-2275,2015-08-18,2015-08-10,8
WES281,01-2275,2015-08-24,2015-08-18,6
WES281,01-2275,2015-08-25,2015-08-24,1
WES281,01-2275,2015-08-28,2015-08-25,3
WES281,01-2275,2015-08-31,2015-08-28,3
WES281,01-2275,2015-09-02,2015-08-31,2
WES281,01-2275,2015-09-03,2015-09-02,1
WES281,01-2275,2015-09-08,2015-09-03,5
WES281,01-2275,2015-09-09,2015-09-08,1
WES281,01-2275,2015-09-10,2015-09-09,1
WES281,01-2275,2015-09-14,2015-09-10,4
WES281,01-2275,2015-09-15,2015-09-14,1
WES281,01-2275,2015-09-17,2015-09-15,2
WES281,01-2275,2015-09-22,2015-09-17,5
WES281,01-2275,2015-09-24,2015-09-22,2
WES281,01-2275,2015-09-30,2015-09-24,6
WES281,01-2275,2015-10-01,2015-09-30,1
WES281,01-2275,2015-10-06,2015-10-01,5
WES281,01-2275,2015-10-07,2015-10-06,1
WES281,01-2275,2015-10-09,2015-10-07,2
WES281,01-2275,2015-10-13,2015-10-09,4
WES281,01-2275,2015-10-14,2015-10-13,1
WES281,01-2275,2015-10-15,2015-10-14,1
WES281,01-2275,2015-10-19,2015-10-15,4
WES281,01-2275,2015-10-20,2015-10-19,1
WES281,01-2275,2015-10-21,2015-10-20,1
WES281,01-2275,2015-10-23,2015-10-21,2
WES281,01-2275,2015-10-26,2015-10-23,3
WES281,01-2275,2015-10-29,2015-10-26,3
WES281,01-2275,2015-11-02,2015-10-29,4
WES281,01-2275,2015-11-03,2015-11-02,1
WES281,01-2275,2015-11-09,2015-11-03,6
WES281,01-2275,2015-11-10,2015-11-09,1
WES281,01-2275,2015-11-17,2015-11-10,7
WES281,01-2275,2015-11-19,2015-11-17,2
WES281,01-2275,2015-11-20,2015-11-19,1
WES281,01-2275,2015-11-23,2015-11-20,3
WES281,01-2275,2015-11-24,2015-11-23,1
WES281,01-2275,2015-11-25,2015-11-24,1
WES281,01-2275,2015-11-27,2015-11-25,2
WES281,01-2275,2015-12-01,2015-11-27,4
WES281,01-2275,2015-12-03,2015-12-01,2
WES281,01-2275,2015-12-04,2015-12-03,1
WES281,01-2275,2016-02-18,2015-12-04,76
WES281,01-2275,2016-02-22,2016-02-18,4
WES281,01-2275,2016-05-12,2016-02-22,80
WES281,01-2275,2016-06-06,2016-05-12,25
WES281,01-2275,2016-06-07,2016-06-06,1
WES281,01-2275,2016-08-23,2016-06-07,77
WES281,01-2275,2016-12-28,2016-08-23,127
WES281,01-2275,2016-12-29,2016-12-28,1
