CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-1943,2015-05-19,2015-05-08,11
TRI125,02-1943,2015-06-02,2015-05-19,14
TRI125,02-1943,2015-07-20,2015-06-02,48
TRI125,02-1943,2015-08-04,2015-07-20,15
TRI125,02-1943,2015-08-19,2015-08-04,15
TRI125,02-1943,2015-09-22,2015-08-19,34
TRI125,02-1943,2015-10-06,2015-09-22,14
TRI125,02-1943,2015-10-20,2015-10-06,14
TRI125,02-1943,2015-11-16,2015-10-20,27
TRI125,02-1943,2015-11-30,2015-11-16,14
TRI125,02-1943,2015-12-15,2015-11-30,15
TRI125,02-1943,2015-12-31,2015-12-15,16
TRI125,02-1943,2016-01-14,2015-12-31,14
TRI125,02-1943,2016-01-26,2016-01-14,12
TRI125,02-1943,2016-01-27,2016-01-26,1
