CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-3027,2016-10-31,2016-10-28,3
LAK201,02-3027,2016-11-09,2016-10-31,9
LAK201,02-3027,2016-11-21,2016-11-09,12
LAK201,02-3027,2016-11-22,2016-11-21,1
LAK201,02-3027,2016-12-27,2016-11-22,35
LAK201,02-3027,2017-01-03,2016-12-27,7
LAK201,02-3027,2017-01-06,2017-01-03,3
LAK201,02-3027,2017-01-09,2017-01-06,3
LAK201,02-3027,2017-01-10,2017-01-09,1
LAK201,02-3027,2017-01-23,2017-01-10,13
LAK201,02-3027,2017-02-01,2017-01-23,9
LAK201,02-3027,2017-04-21,2017-02-01,79
LAK201,02-3027,2017-04-28,2017-04-21,7
LAK201,02-3027,2017-06-27,2017-04-28,60
LAK201,02-3027,2017-10-12,2017-06-27,107
LAK201,02-3027,2017-10-13,2017-10-12,1
